t,phi1,v1,phi2,v2,energy
2.4009999999998466,5.8827409438625116803,-1.5389891329370272962,5.604172961946655656,-0.12656690857047888136,-23.138123455595185945
2.4019999999998465,5.8812024680173393206,-1.537958007123967884,5.6040493070529211203,-0.120747845787016753875,-23.138123455595185943
2.4029999999998464,5.879665036957043061,-1.5368995549855890533,5.6039314562982639116,-0.114958653418337948626,-23.138123455595185938
2.4039999999998463,5.8781286780324819062,-1.535813727519113717,5.603819379743454743,-0.109199468899571830025,-23.138123455595185931
2.404999999999846,5.8765934186433210315,-1.5347004761178113034,5.603713047312415043,-0.10347042848994294675,-23.138123455595185927
2.405999999999846,5.875059286237627204,-1.5335597525880899931,5.6036124287934055196,-0.097771667247442017854,-23.138123455595185922
2.406999999999846,5.8735263083114470396,-1.5323915091667235636,5.603517493840240086,-0.09210331900342578837,-23.138123455595185912
2.407999999999846,5.871994512408367974,-1.5311956985382065217,5.6034282119735252248,-0.086465516337154653664,-23.138123455595185907
2.4089999999998457,5.870463926119061809,-1.5299722738522310616,5.603344552581924834,-0.08085839055027713232,-23.1381234555951859
2.4099999999998456,5.86893457708081073,-1.5287211887412792469,5.6032664849234506176,-0.075282071641270444935,-23.138123455595185896
2.4109999999998455,5.8674064929770156757,-1.5274423973383236759,5.603193978126778051,-0.06973668827984663061,-23.138123455595185886
2.4119999999998454,5.8658797015366869517,-1.5261358542946297523,5.6031270011925879554,-0.06422236778133380438,-23.138123455595185882
2.4129999999998453,5.864354230533917,-1.524801514797652552,5.6030655229949336937,-0.058739236081042326495,-23.138123455595185879
2.413999999999845,5.862830107787335221,-1.523439334589021144,5.603009512282634011,-0.053287417708625818453,-23.13812345559518587
2.414999999999845,5.861307361159544778,-1.5220492699826030934,5.6029589376806915096,-0.047867035762447121085,-23.138123455595185865
2.415999999999845,5.85978601855654129,-1.5206312778826417508,5.602913767691736749,-0.042478211883959445544,-23.138123455595185855
2.416999999999845,5.858266107927113365,-1.5191853158019588073,5.602873970697497955,-0.037121066232113119707,-23.138123455595185848
2.4179999999998447,5.8567476572622248934,-1.517711341880214478,5.602839514960296307,-0.031795717457798479325,-23.138123455595185842
2.4189999999998446,5.855230694594379058,-1.516209314902217553,5.602810368624566753,-0.026502282678335595069,-23.138123455595185834
2.4199999999998445,5.853715247996964015,-1.5146791943162774513,5.602786499718404316,-0.021240877452021663563,-23.138123455595185827
2.4209999999998444,5.8522013455835801984,-1.5131209402525902953,5.6027678761551358124,-0.0160116157527470218,-23.138123455595185816
2.4219999999998443,5.8506890155073492353,-1.5115345135416509235,5.6027544657349169187,-0.010814609944690870348,-23.138123455595185808
2.422999999999844,5.8491782859602044287,-1.5099198757326826543,5.602746236146354497,-0.005649970757107910628,-23.138123455595185803
2.423999999999844,5.8476691851721628104,-1.5082769891120765169,5.602743154968154085,-0.00051780725921721576053,-23.138123455595185796
2.424999999999844,5.8461617414105787544,-1.5066058167218315717,5.6027451896707924387,0.004581773164795237867,-23.138123455595185783
2.425999999999844,5.8446559829793791507,-1.5049063223779878556,5.6027523076182150163,0.009648664840648849859,-23.138123455595185775
2.4269999999998437,5.8431519382182801536,-1.5031784706890434013,5.6027644760695582576,0.0146827638287038629215,-23.138123455595185761
2.4279999999998436,5.8416496355019855266,-1.5014222270743467001,5.6027816621808965362,0.01968396794854830694,-23.13812345559518575
2.4289999999998435,5.8401491032393666072,-1.4996375577824559061,5.602803833007013611,0.024652176803424628787,-23.138123455595185735
2.4299999999998434,5.838650369872623936,-1.4978244299094560063,5.6028309555031984256,0.029587291804484143289,-23.13812345559518572
2.4309999999998433,5.8371534638764305926,-1.4959828114172251198,5.6028629965270650647,0.034489216194857374857,-23.138123455595185709
2.431999999999843,5.835658413757057292,-1.4941126711516410294,5.6028999228403966906,0.039357855073528301666,-23.138123455595185695
2.432999999999843,5.8341652480514793124,-1.4922139788607189951,5.6029417011110132455,0.044193115419000463575,-23.138123455595185678
2.433999999999843,5.832673995326465319,-1.4902867052126718527,5.6029882979146627144,0.04899490611274285342,-23.138123455595185674
2.434999999999843,5.831184684177648171,-1.488330821813883357,5.603039679736935715,0.053763137962403477082,-23.13812345559518566
2.4359999999998427,5.829697343228577807,-1.4863463012267856947,5.6030958129752031845,0.058497723724778442713,-23.138123455595185646
2.4369999999998426,5.8282120011297563,-1.4843331169876320612,5.6031566639405769037,0.063198578128524422535,-23.138123455595185629
2.4379999999998425,5.8267286865576551945,-1.4822912436241551721,5.6032221988598926057,0.067865617896602322404,-23.138123455595185615
2.4389999999998424,5.825247428213715252,-1.4802206566731025612,5.603292383877715381,0.07249876176843999561,-23.138123455595185603
2.4399999999998423,5.823768254823328721,-1.4781213326976395094,5.603367185058367107,0.07709793052180184665,-23.138123455595185584
2.440999999999842,5.82229119513480428,-1.4759932493046104394,5.6034465683879755914,0.081663046994353190464,-23.13812345559518557
2.441999999999842,5.8208162779183147844,-1.4738363851616496145,5.603530499776545125,0.08619403610490726027,-23.13812345559518555
2.442999999999842,5.819343531964827993,-1.4716507200141319925,5.6036189450600481154,0.09069082487434279503,-23.138123455595185535
2.443999999999842,5.817872986085020418,-1.4694362347019550937,5.6037118700025374688,0.09515334244618018512,-23.138123455595185515
2.4449999999998417,5.816404669108174488,-1.4671929111761427692,5.603809240298279375,0.09958152010680421112,-23.138123455595185499
2.4459999999998416,5.814938609881059196,-1.4649207325152617832,5.6039110215739061285,0.103975291305321477295,-23.138123455595185482
2.4469999999998415,5.81347483726679443,-1.4626196829416421585,5.6040171793905886265,0.108334591673040717594,-23.138123455595185468
2.4479999999998414,5.8120133801436991835,-1.4602897478373922785,5.6041276792462281454,0.11265935904256423783,-23.138123455595185452
2.4489999999998413,5.810554267404123861,-1.4579309137601997852,5.604242486577667016,0.11694953346647885394,-23.138123455595185433
2.449999999999841,5.809097527953266888,-1.4555431684589093772,5.6043615667629177826,0.12120505723563479169,-23.138123455595185417
2.450999999999841,5.807643190707975864,-1.4531265008888686675,5.6044848851234104277,0.125425874897001129,-23.138123455595185395
2.451999999999841,5.8061912845955334856,-1.4506809012270333359,5.604612406926257241,0.12961193327108648785,-23.13812345559518537
2.452999999999841,5.804741838552428488,-1.4482063608868228926,5.604744097386534881,0.13376318146891381835,-23.138123455595185346
2.4539999999998408,5.803294881523111863,-1.4457028725327184475,5.604879921669583189,0.13787957090853826296,-23.138123455595185327
2.4549999999998406,5.801850442458738606,-1.4431704300945939802,5.6050198448933202847,0.14196105533109724469,-23.138123455595185312
2.4559999999998405,5.8004085503158952755,-1.4406090287817727006,5.6051638321305734735,0.14600759081638208821,-23.13812345559518529
2.4569999999998404,5.798969234055313629,-1.4380186650968001993,5.6053118484114254853,0.15001913579792065852,-23.138123455595185267
2.4579999999998403,5.7975325226405706397,-1.4353993368489262009,5.6054638587255755443,0.15399565107756068629,-23.138123455595185246
2.45899999999984,5.796098445036775173,-1.4327510431672868529,5.6056198280247147665,0.15793709983954364475,-23.138123455595185228
2.45999999999984,5.794667030209241636,-1.4300737845137796158,5.605779721224915376,0.16184344766405924646,-23.13812345559518521
2.46099999999984,5.793238307122150913,-1.4273675626956229484,5.6059435032090332114,0.16571466254027084346,-23.138123455595185183
2.46199999999984,5.7918123047371988968,-1.4246323808775931302,5.6061111388291229862,0.16955071487880223683,-23.138123455595185164
2.4629999999998398,5.790389052012232949,-1.4218682435939307113,5.6062825929088657656,0.17335157752367663546,-23.138123455595185145
2.4639999999998397,5.7889685778998766236,-1.4190751567599092311,5.606457830246008104,0.17711722576369874538,-23.138123455595185119
2.4649999999998395,5.787550911346142996,-1.4162531276830590159,5.6066368156148122816,0.18084763734327122232,-23.138123455595185098
2.4659999999998394,5.7861360812890369355,-1.4134021650740390309,5.606819513768517072,0.18454279247263698056,-23.13812345559518508
2.4669999999998393,5.784724116657146693,-1.410522279057149938,5.607005889441808461,0.18820267383753911974,-23.138123455595185051
2.467999999999839,5.783315046368225156,-1.4076134811804816943,5.6071959073532997323,0.19182726660829050851,-23.138123455595185032
2.468999999999839,5.781908899327761137,-1.4046757844256892116,5.6073895322080203217,0.19541655844824535034,-23.138123455595185012
2.469999999999839,5.780505704427541079,-1.4017092032173897946,5.6075867286999128425,0.19897053952166535046,-23.138123455595184984
2.470999999999839,5.779105490544201557,-1.3987137534321762718,5.6077874615143376725,0.20248920250097340447,-23.138123455595184965
2.4719999999998388,5.7777082865377729537,-1.3956894524072399448,5.607991695330584482,0.20597254257338803986,-23.138123455595184937
2.4729999999998387,5.7763141212502147185,-1.3926363189485976852,5.6081993948243900887,0.20942055744693215764,-23.13812345559518491
2.4739999999998386,5.7749230235039425933,-1.3895543733389177343,5.6084105246704620018,0.21283324735580994689,-23.138123455595184887
2.4749999999998384,5.7735350221003482168,-1.3864436373449389754,5.608625049545007027,0.21621061506514617541,-23.138123455595184862
2.4759999999998383,5.7721501458183115166,-1.3833041342244786813,5.6088429341282642873,0.21955266587508239865,-23.138123455595184836
2.476999999999838,5.7707684234127063004,-1.3801358887330239691,5.6090641431070420225,0.2228594076242249729,-23.138123455595184819
2.477999999999838,5.769389883612899464,-1.3769389271299024333,5.609288641177257501,0.22613085069244011021,-23.138123455595184793
2.478999999999838,5.768014555121244245,-1.3737132771840276685,5.6095163930464794046,0.22936700800299156814,-23.138123455595184769
2.479999999999838,5.766642466611567941,-1.3704589681792156392,5.609747363436472022,0.2325678950240169303,-23.138123455595184748
2.480999999999838,5.765273646727654529,-1.3671760309190681059,5.6099815170857405817,0.23573352976933880047,-23.138123455595184727
2.4819999999998377,5.76390812408172262,-1.363864497731419569,5.610218818752077065,0.23886393279860760515,-23.138123455595184706
2.4829999999998376,5.762545927252899186,-1.3605244024723444478,5.6104592332151058255,0.2419591272167730765,-23.138123455595184678
2.4839999999998374,5.761187084785689502,-1.3571557805297214794,5.6107027252788283433,0.24501913867288186811,-23.138123455595184654
2.4849999999998373,5.7598316251884437438,-1.3537586688263525785,5.610949259774166439,0.24804399535819914087,-23.13812345559518464
2.4859999999998372,5.75847957693182069,-1.3503331058226336708,5.6111988015615032696,0.25103372800365234463,-23.13812345559518461
2.486999999999837,5.757130968447248985,-1.3468791315187752842,5.6114513155332214327,0.25398836987659581234,-23.138123455595184587
2.487999999999837,5.7557858281253863986,-1.3433967874565709466,5.61170676661623749,0.25690795677689517795,-23.13812345559518457
2.488999999999837,5.754444184314577548,-1.3398861167207117239,5.6119651197745322375,0.25979252703233102502,-23.138123455595184541
2.489999999999837,5.753106065319310535,-1.336347163939645498,5.6122263400116760386,0.2626421214933215728,-23.138123455595184515
2.4909999999998367,5.7517714993986729472,-1.3327799752859798708,5.61249039237334854,0.26545678352696460526,-23.138123455595184493
2.4919999999998366,5.7504405147648076885,-1.3291845984764278534,5.612757241949852088,0.2682365590103992508,-23.138123455595184463
2.4929999999998365,5.7491131395813690917,-1.3255610827712957832,5.613026853878618168,0.27098149632348862242,-23.138123455595184434
2.4939999999998363,5.7477894019619797717,-1.3219094789735131924,5.6132991933467061884,0.2736916463408247308,-23.138123455595184411
2.4949999999998362,5.7464693299686886783,-1.3182298394272046312,5.613574225593293928,0.2763670624230574853,-23.138123455595184387
2.495999999999836,5.745152951610430805,-1.3145222180158037362,5.6138519159121589796,0.27900780040755000035,-23.138123455595184363
2.496999999999836,5.743840294841489015,-1.3107866701597101079,5.6141322296541505098,0.28161391859836282703,-23.138123455595184337
2.497999999999836,5.742531387559958438,-1.3070232528134898506,5.614415132229650671,0.28418547775557012933,-23.138123455595184318
2.498999999999836,5.7412262576062138885,-1.3032320244626209087,5.6147005891110249956,0.28672254108391122406,-23.138123455595184292
2.4999999999998357,5.7399249327613807757,-1.2994130451197846051,5.6149885658350611115,0.28922517422078130068,-23.138123455595184269
2.5009999999998356,5.7386274407458099395,-1.2955663763207050805,5.6152790280053951196,0.29169344522356553253,-23.138123455595184248
2.5019999999998355,5.737333809217556877,-1.2916920811195385959,5.615571941294924978,0.2941274245563211818,-23.138123455595184224
2.5029999999998354,5.7360440657708658026,-1.2877902240838149496,5.615867271448210248,0.29652718507581269183,-23.138123455595184198
2.5039999999998352,5.7347582379346589885,-1.2838608712889335237,5.616164984283857547,0.2988928020169051438,-23.138123455595184175
2.504999999999835,5.7334763531710318317,-1.2799040903122167541,5.6164650456968910853,0.30122435297732183906,-23.138123455595184148
2.505999999999835,5.7321984388737540887,-1.2759199502265240857,5.616767421661107637,0.30352191790177214363,-23.13812345559518412
2.506999999999835,5.730924522366777712,-1.2719085215934297381,5.617072078231415333,0.30578557906545610672,-23.138123455595184092
2.507999999999835,5.7296546309027517278,-1.2678698764559678788,5.617378981546155643,0.3080154210569527317,-23.138123455595184071
