t,phi1,v1,phi2,v2,energy
2.859999999999796,-0.69064889782598024785,3.6422491957353532448,-5.926447194088066477,-5.787139375130404739,-4.8402840282486710548
2.860999999999796,-0.68699261726345609334,3.670355828243935371,-5.9322488530956486957,-5.816249100549338546,-4.8402840282485903416
2.861999999999796,-0.68330809768351961523,3.6987279183617896325,-5.938079834172807927,-5.8457844768167067273,-4.8402840282485045404
2.8629999999997957,-0.6795950715670968641,3.7273695868176114812,-5.943940565857065283,-5.875751276008184332,-4.840284028248413327
2.8639999999997956,-0.6758532672823260718,3.7562849370936641986,-5.949831482452427231,-5.9061552572021645754,-4.8402840282483164513
2.8649999999997955,-0.67208240910603015794,3.785478046839513595,-5.9557530240107572263,-5.937002155033538644,-4.8402840282482135943
2.8659999999997954,-0.6682822172541884682,3.8149529584490662088,-5.961705636301134193,-5.968297667098636578,-4.8402840282481044455
2.8669999999997953,-0.6644524079222774722,3.844713668734100498,-5.967689770766003106,-6.0000474401184929175,-4.8402840282479886666
2.867999999999795,-0.6605926933364192469,3.8747641176228622376,-5.973705884462826893,-6.032257054761114198,-4.8402840282478659644
2.868999999999795,-0.6567027818163504048,3.905108175807451584,-5.9797544399898461777,-6.0649320090166155156,-4.84028402824773598
2.869999999999795,-0.6527823778513029129,3.93574963125866611,-5.9858359053944437084,-6.0980777000119677227,-4.840284028247598439
2.870999999999795,-0.6488311821899722024,3.9666921745216918618,-5.991950754062493365,-6.131699404144668615,-4.840284028247452944
2.8719999999997947,-0.64484889194583729473,3.99793938270056849,-5.998099464586949139,-6.1658022554069408833,-4.840284028247299213
2.8729999999997946,-0.6408352007191925498,4.0294947020337162132,-6.0042825206137970836,-6.200391221764095239,-4.84028402824713694
2.8739999999997945,-0.6367897987373512354,4.0613614289570303894,-6.0105004106633528375,-6.235471079442517446,-4.84028402824696582
2.8749999999997944,-0.63271237301458754636,4.0935426895451609364,-6.0167536279247385927,-6.271046384974393278,-4.8402840282467855873
2.8759999999997943,-0.6286026075334960586,4.1260414172156458915,-6.0230426700212162895,-6.3071214448378397134,-4.840284028246595975
2.876999999999794,-0.62446018344956590854,4.158860328574619742,-6.029368038743888248,-6.343700282522644257,-4.840284028246396803
2.877999999999794,-0.62028477932089121755,4.192001897276940193,-6.035730239751102441,-6.3807866028434260712,-4.8402840282461879005
2.878999999999794,-0.61607607136506931203,4.2254683257678596815,-6.042129782230717321,-6.4183837533138435195,-4.84028402824596915
2.879999999999794,-0.61183373374547391757,4.2592615147679161926,-6.048567178522190763,-6.4564946823876284616,-4.84028402824574051
2.8809999999997937,-0.6075574388892313983,4.2933830303576584948,-6.0550429436952597695,-6.4951218943649028713,-4.8402840282455020238
2.8819999999997936,-0.60324685783937380943,4.327834068514303783,-6.061557595081772656,-6.5342674007556352175,-4.840284028245253837
2.8829999999997935,-0.5989016606437923979,4.362615416948627738,-6.0681116517570243963,-6.57393266788646706,-4.8402840282449961697
2.8839999999997934,-0.5945215167837684117,4.397727414087514824,-6.074705633966729733,-6.614118560532770528,-4.8402840282447294473
2.8849999999997933,-0.5901060956450136091,4.433169905045890549,-6.081340062495548976,-6.65482528135501799,-4.8402840282444541745
2.885999999999793,-0.58565506703430940264,4.468942194431494967,-6.0880154579728599155,-6.6960523059177414307,-4.8402840282441710815
2.886999999999793,-0.5811681017449895255,4.505042995827456798,-6.094732340111248141,-6.737798313070973892,-4.8402840282438810877
2.887999999999793,-0.57664487217466452645,4.541470377801254061,-6.1014912268729699424,-6.7800611104786049224,-4.840284028243585378
2.888999999999793,-0.5720850529987349643,4.578221706294813164,-6.108292633559430114,-6.822837555086121342,-4.840284028243285368
2.8899999999997927,-0.5674883219033811028,4.615293583259669602,-6.115137071818515171,-6.8661234683323925914,-4.8402840282429827543
2.8909999999997926,-0.56285436038184695533,4.6526817814138113245,-6.1220250485644352395,-6.909913545927223957,-4.84028402824267962
2.8919999999997925,-0.55818285459795187074,4.6903811750136305196,-6.128957064804560461,-6.9542012620391506854,-4.840284028242378392
2.8929999999997924,-0.5534734963208590754,4.7283856665559609507,-6.1359336143675963196,-6.9989787677672757205,-4.840284028242081916
2.8939999999997923,-0.5487259839352025949,4.766688109352176339,-6.142955182527333859,-7.044236783807842758,-4.8402840282417934643
2.894999999999792,-0.54394002353071595066,4.8052802259495293203,-6.1500222445161434486,-7.0899644872717468326,-4.8402840282415168175
2.895999999999792,-0.53911533007551135695,4.8441525224151335406,-6.157135263922363725,-7.1361493926644564644,-4.8402840282412563
2.896999999999792,-0.53425162867711938254,4.88329419854609413,-6.16429469096578097,-7.1827772271060622016,-4.8402840282410167817
2.897999999999792,-0.5293486559353078655,4.9226930541261715046,-6.17150096064551006,-7.2298317999476368564,-4.840284028240803697
2.8989999999997917,-0.52440616139054604586,4.9623353914159383524,-6.1787544907547891277,-7.277294867032085027,-4.84028402824062314
2.8999999999997916,-0.5194239090717552446,5.002205914140578164,-6.186055679757500362,-7.325145989954468188,-4.8402840282404818364
2.9009999999997915,-0.5144016791466799225,5.0422876233281661274,-6.193404904521644415,-7.3733623907996752467,-4.840284028240387096
2.9019999999997914,-0.50933926967781065486,5.0825617104522969438,-6.20080251790554234,-7.4219188029754401743,-4.8402840282403468922
2.9029999999997913,-0.50423649848628077243,5.123007448446999213,-6.208248846193234627,-7.470787318917114898,-4.8402840282403697455
2.903999999999791,-0.49909320512552778827,5.1636020812895612993,-6.2157441863764104333,-7.5199372356180920595,-4.8402840282404647667
2.904999999999791,-0.49390925296574545803,5.2043207129885225015,-6.223288803281250893,-7.5693348991368321755,-4.840284028240641424
2.905999999999791,-0.48868453138923842336,5.2451361969696880983,-6.2308829265398280785,-7.618943549448159804,-4.840284028240909581
2.906999999999791,-0.48341895809571502432,5.2860190270222516826,-6.2385267474071852242,-7.668723167242391598,-4.8402840282412792367
2.9079999999997908,-0.47811248151530179624,5.3269372311491113617,-6.246220415426952928,-7.71863032452980835,-4.8402840282417603206
2.9089999999997906,-0.47276508332562327573,5.3678562698588126226,-6.2539640349503473602,-7.768618041178019685,-4.8402840282423625212
2.9099999999997905,-0.46737678106765269,5.408738940639095917,-6.261757661515664661,-7.8186356497929427635,-4.84028402824309484
2.9109999999997904,-0.46194763085319511163,5.4495452905607993893,-6.269601298097942041,-7.8686286716463188706,-4.840284028243965364
2.9119999999997903,-0.45647773015481037104,5.490232539171948725,-6.277494891241306824,-7.918538706648496694,-4.840284028244980748
2.91299999999979,-0.45096722066671851995,5.5307550140502825834,-6.2854383270896803148,-7.9683033406577141095,-4.8402840282461457606
2.91399999999979,-0.44541629122276155765,5.5710641015820893417,-6.2934314273349362895,-8.017856073697798084,-4.8402840282474627383
2.91499999999979,-0.43982518075483382426,5.611108215718728835,-6.3014739451053174966,-8.067126272914857993,-4.840284028248931022
2.91599999999979,-0.43419418127236024908,5.6508327876209999245,-6.309565560820859805,-8.116039154328212841,-4.8402840282505462492
2.9169999999997898,-0.428523640840426025,5.6901802792257979557,-6.3177058780467220058,-8.164515797607807078,-4.8402840282522998205
2.9179999999997897,-0.42281396653108313483,5.729090223848381659,-6.325894419379614472,-8.212473198224508397,-4.8402840282541782
2.9189999999997895,-0.41706562731922973173,5.7674992969552114773,-6.334130622406891004,-8.2598243613544169136,-4.8402840282561622673
2.9199999999997894,-0.41127915689134110212,5.805341420194275966,-6.3424138357822270598,-8.306478441856225065,-4.840284028258226817
2.9209999999997893,-0.4054551563323018377,5.8425479016394153997,-6.3507433154660485777,-8.352340934464000685,-4.8402840282603401614
2.921999999999789,-0.39959429665273651062,5.879047614980023116,-6.359118221182875351,-8.397313918029190975,-4.8402840282624637336
2.922999999999789,-0.39369732111666110367,5.9147672200562754264,-6.36753761315136143,-8.44129635718917636,-4.8402840282645520874
2.923999999999789,-0.38776504732709079048,5.9496314266930933395,-6.3760004491458973233,-8.484184464221795131,-4.8402840282665530215
2.924999999999789,-0.3817983690255608457,5.9835633032164061507,-6.3845055819510181513,-8.5258721230560465575,-4.840284028268408003
2.9259999999997888,-0.375798257560471207,6.01648463033960422,-6.393051757271364148,-8.566251376443811532,-4.8402840282700530065
2.9269999999997887,-0.36976576297887736868,6.048316300287549328,-6.40163761216038906,-8.605212976157435431,-4.840284028271419627
2.9279999999997885,-0.36370201469694283326,6.0789787600868755634,-6.410261674030237276,-8.6426469947726097766,-4.8402840282724365947
2.9289999999997884,-0.35760822170585344174,6.1083924969075910714,-6.4189223603030548795,-8.678443496143191316,-4.840284028273031702
2.9299999999997883,-0.35148567227266725504,6.1364785622121088148,-6.4276179787603287237,-8.7124932601020744355,-4.840284028273134002
2.930999999999788,-0.34533573309940748157,6.1631591302808956816,-6.436346728641559481,-8.744688555267686992,-4.8402840282726763838
2.931999999999788,-0.33915984790874178622,6.1883580854730852036,-6.4451067025366103385,-8.7749239521466798255,-4.840284028271598274
2.932999999999788,-0.33295953543083328338,6.212001631386238887,-6.4538958891074257175,-8.803097167056517424,-4.840284028269848486
2.933999999999788,-0.32673638677335736596,6.234018913947842262,-6.4627121766645377653,-8.829109925810965313,-4.840284028267387984
2.934999999999788,-0.32049206216516717635,6.2543426494515441103,-6.4715533576119927085,-8.85286883468596685,-4.840284028264192481
2.9359999999997877,-0.31422828707352156374,6.27290974769439929,-6.480417133761225206,-8.87428624498409191,-4.84028402826025474
2.9369999999997876,-0.30794684770497499622,6.289661919726935032,-6.489301122500247685,-8.893281096611789347,-4.8402840282555862055
2.9379999999997874,-0.30164958591073372647,6.3045462593408914233,-6.4982028637896308886,-8.909779725538262987,-4.840284028250218168
2.9389999999997873,-0.29533839352822945377,6.317515787327742289,-6.5071198279415175454,-8.9237166198707767745,-4.84028402824420197
2.9399999999997872,-0.28901520620154089376,6.328529947771949657,-6.5160494241227651315,-8.935035109596953751,-4.8402840282376085306
2.940999999999787,-0.28268199673377410045,6.337555046210724971,-6.524989009508717676,-8.9436879758304174744,-4.840284028230526798
2.941999999999787,-0.2763407680342560923,6.344564620396291199,-6.5339358990005319884,-8.949637966651302029,-4.8402840282230615108
2.942999999999787,-0.2699935457320738699,6.3495397356206248656,-6.542887375406890339,-8.952858208334652356,-4.840284028215330046
2.943999999999787,-0.26364237053479759097,6.352469198073614753,-6.5518406999807448066,-8.953332502861898704,-4.8402840282074586966
2.9449999999997867,-0.25728929041689828765,6.3533496814555808635,-6.5607931231938271853,-8.951055505046611167,-4.8402840281995784637
2.9459999999997866,-0.2509363527261975236,6.352185763993214714,-6.5697418956263151793,-8.946032775290617637,-4.84028402819182056
2.9469999999997865,-0.24458559629852543257,6.3489898750433766284,-6.57868427884647104,-8.93828070682142748,-4.8402840281843120124
2.9479999999997863,-0.2382390436705455261,6.3437821525349162325,-6.5876175561553594984,-8.927826329139406302,-4.8402840281771713823
2.9489999999997862,-0.23189869347843849456,6.3365902145161631257,-6.596539043074895628,-8.914706992213564624,-4.840284028170504963
2.949999999999786,-0.22556651312590953358,6.327448849969133105,-6.6054460974633494677,-8.898969938602292411,-4.8402840281644036458
2.950999999999786,-0.21924443179895374525,6.31639963575200724,-6.6143361291508208618,-8.880671773043846468,-4.8402840281589405123
2.951999999999786,-0.21293433389720483725,6.3034904879809929524,-6.6232066089977840733,-8.859877841079825326,-4.8402840281541693133
2.952999999999786,-0.2066380529427781006,6.288775157316797965,-6.6320550772922044853,-8.836661529881200559,-4.8402840281501237716
2.9539999999997857,-0.20035736601761075637,6.2723126784506280152,-6.640879151414514984,-8.81110350560026825,-4.840284028146817852
2.9549999999997856,-0.19409398876973342387,6.254166784577050573,-6.6496765327144440423,-8.783290902255332548,-4.8402840281442467193
2.9559999999997855,-0.18784957101801267869,6.234405297799298633,-6.65844501255884115,-8.753316477372376523,-4.8402840281423883863
2.9569999999997854,-0.1816256929740129867,6.2130995062541906717,-6.6671824775247928037,-8.721277749384032926,-4.8402840281412059346
2.9579999999997852,-0.17542386208903929788,6.19032353829876686,-6.675886913727042017,-8.6872761311627420535,-4.8402840281406500442
2.958999999999785,-0.1692455105244068102,6.1661537434086146335,-6.684556410282643535,-8.6514160730974751885,-4.8402840281406617155
2.959999999999785,-0.16309199323376620408,6.1406680885449619243,-6.693189161928593285,-8.6138042278764839444,-4.8402840281411751242
2.960999999999785,-0.1569645866380670104,6.1139455777038141065,-6.701783470819619229,-8.574548647681850702,-4.840284028142120304
2.961999999999785,-0.15086448786659430052,6.086065701216223042,-6.7103377475432373278,-8.5337580229057008584,-4.8402840281434257267
2.9629999999997847,-0.14479281453154039771,6.0571079201728149463,-6.718850511397455768,-8.4915409698306324755,-4.84028402814502051
2.9639999999997846,-0.1387506049988028744,6.027151190142565014,-6.727320389983113297,-8.448005373040426922,-4.840284028146836391
2.9649999999997845,-0.13273881911411987246,5.9962735271845065796,-6.735746118167782115,-8.403257786695809312,-4.8402840281488091773
2.9659999999997844,-0.12675833934121513531,5.9645516180440229896,-6.7441265364815209346,-8.357402897269085198,-4.8402840281508800295
2.9669999999997843,-0.1208099722672505467,5.932060475407932275,-6.7524605890066382845,-8.310543048916142272,-4.840284028152996236
2.967999999999784,-0.114894450430474123034,5.8988731381829748283,-6.7607473208241590733,-8.262777831399895523,-4.840284028155111667
2.968999999999784,-0.10901243442539218938,5.8650604159720423217,-6.7689858750790383364,-8.214203729381670981,-4.840284028157187061
2.969999999999784,-0.103164515241963380066,5.8306906762569283187,-6.7771754897245063257,-8.164913830973646833,-4.8402840281591898147
2.970999999999784,-0.0973512167970839733,5.7958296722556557883,-6.785315494003433263,-8.1149975926963349646,-4.8402840281610938905
2.9719999999997837,-0.09157299861888584595,5.760540409002333848,-6.793405304721441996,-8.064540657404193442,-4.8402840281628792783
