t,phi1,v1,phi2,v2,energy
2.7569999999998074,6.6511507064083183268,-0.40273000216784094295,-1.6377732571726945968,1.3543968871910106809,-16.340888037270518513
2.7579999999998073,6.6507467297147173143,-0.4052258741064986236,-1.6364144169055565807,1.3632837378519971247,-16.340888037270518524
2.758999999999807,6.6503402496632578367,-0.40773673659310907325,-1.6350466895082536254,1.3721711547595843934,-16.340888037270518534
2.759999999999807,6.6499312512072394,-0.41026270196038559307,-1.6336700743926440835,1.3810591818832229763,-16.340888037270518541
2.760999999999807,6.6495197191875453913,-0.41280388270836649258,-1.6322845709260767963,1.3899478642744767091,-16.340888037270518553
2.761999999999807,6.6491056383324741914,-0.4153603915075626142,-1.6308901784303029907,1.3988372480790171762,-16.340888037270518564
2.7629999999998067,6.648688993257567087,-0.41793234120219663333,-1.6294868961803761359,1.4077273805487101836,-16.340888037270518578
2.7639999999998066,6.6482697684654329007,-0.42051984481353590429,-1.6280747234035396674,1.4166183100537953415,-16.34088803727051859
2.7649999999998065,6.6478479483455692437,-0.4231230155433206404,-1.6266536592781024841,1.4255100860951598171,-16.340888037270518598
2.7659999999998064,6.647423517174180282,-0.42574196677728923396,-1.625223702932302124,1.43440275931670735,-16.340888037270518612
2.7669999999998063,6.646996459113990942,-0.42837681208880253896,-1.6237848534431555232,1.4432963815178236553,-16.340888037270518626
2.767999999999806,6.6465667582140574273,-0.4310276652425689578,-1.6223371098352972609,1.4521910056659393707,-16.340888037270518637
2.768999999999806,6.6461343984095739698,-0.43369464019847219082,-1.6208804710798051914,1.4610866859091917351,-16.340888037270518652
2.769999999999806,6.6456993635216756963,-0.4363778511155035259,-1.6194149360930133653,1.4699834775891862207,-16.340888037270518666
2.770999999999806,6.6452616372572375102,-0.43907741235580056296,-1.6179405037353121387,1.4788814372538593762,-16.340888037270518678
2.7719999999998057,6.64482120320866888,-0.44179343848879428668,-1.6164571728099353672,1.4877806226704441703,-16.34088803727051869
2.7729999999998056,6.6443780448537044275,-0.44452604429546642008,-1.6149649420617345845,1.4966810928385391637,-16.340888037270518703
2.7739999999998055,6.643932145555190202,-0.44727534477271900897,-1.6134638101759400578,1.5055829080032828728,-16.340888037270518715
2.7749999999998054,6.6434834885608655265,-0.4500414551378582069,-1.6119537757769086166,1.5144861296686347254,-16.340888037270518732
2.7759999999998053,6.6430320570031403055,-0.45282449083319424932,-1.6104348374268581464,1.52339082061076405,-16.34088803727051874
2.776999999999805,6.642577833898867668,-0.45562456753075962414,-1.6089069936245886385,1.5322970448915485727,-16.340888037270518751
2.777999999999805,6.6421208021491118393,-0.4584418011371474663,-1.6073702428041896865,1.5412048678721839463,-16.340888037270518767
2.778999999999805,6.641660944538911111,-0.46127630779847222234,-1.6058245833337343163,1.5501143562269058652,-16.34088803727051878
2.779999999999805,6.641198243737035784,-0.46412820390545465199,-1.604270013513959038,1.5590255779568263698,-16.340888037270518796
2.7809999999998047,6.6407326822957409703,-0.46699760609863325299,-1.6027065315769300031,1.5679386024038859854,-16.34088803727051881
2.7819999999998046,6.640264242650514115,-0.46988463127370421556,-1.6011341356846951504,1.5768535002649233798,-16.340888037270518824
2.7829999999998045,6.6397929071198171142,-0.47278939658699203435,-1.5995528239279222243,1.5857703436058642737,-16.340888037270518836
2.7839999999998044,6.6393186579048228953,-0.47571201946105292518,-1.5979625943245225427,1.5946892058760313792,-16.340888037270518848
2.7849999999998043,6.638841477089146329,-0.47865261759041321564,-1.5963634448182603933,1.603610161922577192,-16.340888037270518862
2.785999999999804,6.638361346638569332,-0.48161130894744489994,-1.5947553732773479366,1.612533288005041506,-16.340888037270518873
2.786999999999804,6.637878248400760027,-0.4845882117883805692,-1.5931383774930254861,1.6214586618100355687,-16.340888037270518883
2.787999999999804,6.6373921641049858115,-0.48758344465946995116,-1.591512455178127042,1.6303863624660548468,-16.340888037270518904
2.788999999999804,6.636903075361820209,-0.4905971264032803143,-1.589877603965630946,1.6393164705584224213,-16.340888037270518921
2.7899999999998037,6.636410963662843336,-0.4936293761651430149,-1.5882338214071955268,1.648249068144365075,-16.340888037270518938
2.7909999999998036,6.6359158103803358537,-0.496680313399748487,-1.5865811049716796021,1.657184238768224202,-16.340888037270518956
2.7919999999998035,6.635417596766966248,-0.49975005787789199968,-1.5849194520436477021,1.6661220674768037062,-16.34088803727051897
2.7929999999998034,6.63491630395547129,-0.50283872969337252786,-1.5832488599218598744,1.6750626408348571216,-16.340888037270518987
2.7939999999998033,6.634411912958329518,-0.50594644927004710824,-1.5815693258177459321,1.6840060469407162355,-16.340888037270519008
2.794999999999803,6.633904404667427584,-0.50907333736904307464,-1.579880846853864002,1.6929523754420635545,-16.340888037270519023
2.795999999999803,6.6333937598537193138,-0.5122195150961305913,-1.5781834200623432263,1.7019017175518510103,-16.34088803727051904
2.796999999999803,6.6328799591668773077,-0.5153851039092579301,-1.576477042383310472,1.7108541660643673602,-16.340888037270519056
2.797999999999803,6.632362983134936928,-0.51857022562625195816,-1.5747617106633008973,1.7198098153714567955,-16.340888037270519074
2.7989999999998028,6.631842812163932499,-0.5217750024326863331,-1.5730374216536522237,1.728768761478891334,-16.340888037270519088
2.7999999999998026,6.631319426537525555,-0.524999556889919925,-1.5713041720088825559,1.7377311020228996297,-16.340888037270519105
2.8009999999998025,6.6307928064166249665,-0.5282440119433080125,-1.5695619582850515952,1.7466969362868549018,-16.340888037270519124
2.8019999999998024,6.630262931838998762,-0.53150849093058882784,-1.5678107769381050833,1.7556663652181247423,-16.340888037270519143
2.8029999999998023,6.6297297827188774806,-0.53479311759044805073,-1.5660506243222023149,1.764639491445085629,-16.34088803727051916
2.803999999999802,6.629193338846548864,-0.53809801607126388077,-1.5642814966880265516,1.7736164192943050395,-16.340888037270519183
2.804999999999802,6.6286535798879437195,-0.54142331094003534543,-1.5625033901810781687,1.782597254807894122,-16.340888037270519199
2.805999999999802,6.6281104853842127524,-0.54476912719149652955,-1.5607163008399503636,1.7915821057610339549,-16.340888037270519214
2.806999999999802,6.6275640347512942,-0.54813559025741943995,-1.5589202245945872485,1.8005710816796784879,-16.340888037270519235
2.8079999999998018,6.6270142072794720593,-0.551522826016108252,-1.5571151572645241518,1.8095642938584373382,-16.340888037270519256
2.8089999999998017,6.626460982132924731,-0.5549309608020877105,-1.5553010945571099447,1.8185618553786416749,-16.340888037270519272
2.8099999999998015,6.625904338349263867,-0.55836012141598849196,-1.553478032065711209,1.8275638811265965101,-16.340888037270519294
2.8109999999998014,6.6253442548390632442,-0.5618104351346323635,-1.5516459652678980589,1.8365704878120227782,-16.340888037270519313
2.8119999999998013,6.624780710385377442,-0.5652820297213200081,-1.5498048895236114226,1.845581793986692669,-16.340888037270519334
2.812999999999801,6.6242136836432501386,-0.5687750334363244153,-1.5479548000733115924,1.8545979200632617519,-16.340888037270519353
2.813999999999801,6.6236431531392118,-0.5722895750475927722,-1.5460956920361078412,1.8636189883343015062,-16.340888037270519372
2.814999999999801,6.6230690972707665716,-0.5758257838416598206,-1.544227560407868906,1.872645122991535954,-16.340888037270519393
2.815999999999801,6.6224914943058681414,-0.5793837896347756825,-1.5423504000593141306,1.8816764501452861739,-16.340888037270519417
2.8169999999998008,6.6219103223823843726,-0.58296372278425118797,-1.5404642057340850578,1.890713097844126547,-16.340888037270519436
2.8179999999998007,6.6213255595075504764,-0.5865657142000237776,-1.5385689720467972582,1.8997551960947566808,-16.340888037270519462
2.8189999999998006,6.6207371835574105115,-0.59018989535644708584,-1.5366646934810721786,1.9088028768820930343,-16.340888037270519483
2.8199999999998004,6.620145172276246976,-0.59383639830430734864,-1.534751364387548785,1.9178562741895843521,-16.34088803727051951
2.8209999999998003,6.6195495032759982743,-0.5975053556830698152,-1.5328289789818747787,1.9269155240197551064,-16.34088803727051953
2.8219999999998002,6.618950154035663814,-0.60119690073335838276,-1.5308975313426771518,1.935980764414981232,-16.340888037270519553
2.8229999999998,6.6183471019006965127,-0.6049111673096717108,-1.5289570154095118495,1.9450521354785025282,-16.340888037270519577
2.8239999999998,6.617740324082382463,-0.6086482898933391103,-1.5270074249807922997,1.954129779395676192,-16.340888037270519596
2.8249999999998,6.6171297976572075236,-0.61240840360571954445,-1.525048753711696567,1.9632138404554760432,-16.34088803727051962
2.8259999999998,6.6165154995662105865,-0.6161916442216471157,-1.523080995112052882,1.9723044650722420901,-16.340888037270519646
2.8269999999997997,6.615897406614323278,-0.6199981481831264576,-1.5211041425442032943,1.9814018018076851823,-16.340888037270519674
2.8279999999997996,6.615275495469695833,-0.6238280526132814904,-1.5191181892208451913,1.9905060013931515949,-16.340888037270519697
2.8289999999997995,6.6146497426630088924,-0.6276814953305610425,-1.5171231282028504203,1.9996172167521524828,-16.34088803727051972
2.8299999999997993,6.6140201245867709717,-0.6315586148632048822,-1.5151189523970617467,2.0087356030231632456,-16.340888037270519743
2.8309999999997992,6.6133866174946013233,-0.6354595504639737502,-1.5131056545540663757,2.017861317582697943,-16.34088803727051977
2.831999999999799,6.612749197500497941,-0.6393844421251470265,-1.5110832272659462594,2.0269945200686640024,-16.340888037270519797
2.832999999999799,6.61210784057809043,-0.64333343059379171177,-1.5090516629640049084,2.0361353724040025658,-16.340888037270519823
2.833999999999799,6.6114625225598774687,-0.64730665738730644877,-1.5070109539164704154,2.0452840388206199255,-16.340888037270519846
2.834999999999799,6.610813219136448589,-0.65130426480924435734,-1.5049610922261744023,2.0544406858836156036,-16.340888037270519872
2.8359999999997987,6.6101599058556899957,-0.6553263959654185035,-1.5029020698282065862,2.0636054825158127442,-16.340888037270519901
2.8369999999997986,6.609502558121974132,-0.6593731947802938733,-1.500833878487544663,2.072778600022596588,-16.340888037270519926
2.8379999999997985,6.60884115119533271,-0.66344480601366976805,-1.4987565097966591956,2.0819602121170669154,-16.340888037270519955
2.8389999999997984,6.608175660190612916,-0.6675413752776565926,-1.4966699551730931896,2.0911504949455104537,-16.340888037270519983
2.8399999999997982,6.6075060600766164836,-0.67166304905395105343,-1.4945742058570160349,2.1003496271131993588,-16.340888037270520009
2.840999999999798,6.6068323256752213455,-0.6758099747114138407,-1.4924692529087514825,2.1095577897105219985,-16.340888037270520035
2.841999999999798,6.6061544316604855535,-0.67998230052395391564,-1.4903550872062793222,2.1187751663394523718,-16.340888037270520063
2.842999999999798,6.6054723525577331567,-0.68418017568872358143,-1.4882316994427104193,2.1280019431403646316,-16.340888037270520097
2.843999999999798,6.6047860627426217325,-0.6884037503446285672,-1.4860990801237347602,2.1372383088191992846,-16.340888037270520125
2.8449999999997977,6.604095536440191243,-0.6926531755911574109,-1.4839572195650421541,2.1464844546749877667,-16.34088803727052015
2.8459999999997976,6.603400747723893903,-0.69692860350753448056,-1.481806107889715228,2.1557405746277422175,-16.340888037270520177
2.8469999999997975,6.602701670514604732,-0.7012301871722010316,-1.4796457350255943462,2.1650068652467173973,-16.340888037270520203
2.8479999999997974,6.601998278579612459,-0.7055580806826287522,-1.4774760907026140793,2.1742835257790518167,-16.34088803727052023
2.8489999999997973,6.6012905455315904427,-0.7099124391754703068,-1.475297164450110839,2.1835707581787952732,-16.340888037270520264
2.849999999999797,6.600578444827547276,-0.7142934188470514474,-1.4731089455941012889,2.192868767136330121,-16.340888037270520295
2.850999999999797,6.599861949767756721,-0.7187011769742093193,-1.4709114232545311355,2.2021777601081937211,-16.340888037270520323
2.851999999999797,6.5991410334946666322,-0.72313587193548164723,-1.468704586342493891,2.2114979473473096623,-16.340888037270520349
2.852999999999797,6.5984156689917865144,-0.7275976632326515493,-1.4664884235574191984,2.2208295419336354592,-16.340888037270520382
2.8539999999997967,6.5976858290825533553,-0.73208671151265278433,-1.4642629233842302978,2.2301727598052345806,-16.34088803727052041
2.8549999999997966,6.596951486429175368,-0.7366031785898403026,-1.462028074090470204,2.239527819789780786,-16.340888037270520446
2.8559999999997965,6.596212613531453284,-0.74114722746863102805,-1.4597838637233961613,2.2488949436365028882,-16.34088803727052047
2.8569999999997964,6.5954691827255788102,-0.7457190223665198638,-1.4575302801070419291,2.2582743560485781938,-16.340888037270520503
2.8579999999997963,6.5947211661829098894,-0.7503187287374759766,-1.4552673108392474471,2.2676662847159830148,-16.340888037270520538
2.858999999999796,6.593968535908722364,-0.7549465132957244757,-1.4529949432886554168,2.277070960348808778,-16.34088803727052057
2.859999999999796,6.593211263740937668,-0.7596025440399186683,-1.4507131645916743315,2.2864886167110524016,-16.340888037270520604
2.860999999999796,6.592449321348826148,-0.7642869902777081351,-1.4484219616494074748,2.2959194906548897508,-16.34088803727052064
2.861999999999796,6.5916826802316856168,-0.76900002265070793354,-1.4461213211245474,2.3053638221554411212,-16.340888037270520673
2.8629999999997957,6.590911311717494732,-0.7737418131598743027,-1.4438112294382353944,2.3148218543460378448,-16.340888037270520706
