t,phi1,v1,phi2,v2,energy
2.3009999999998576,-0.08899155501895035332,3.3227376022098627454,0.6114304972095947423,3.0016186080530853396,-4.4041076331761414737
2.3019999999998575,-0.08566271777745958804,3.3349263316694288794,0.61442106580449991956,2.9795139682830791704,-4.4041076331761411043
2.3029999999998574,-0.08232172341929323741,3.347051870224150518,0.6173895159601967778,2.9573817709229032649,-4.4041076331761407434
2.3039999999998573,-0.078968635030672357614,3.359114427931513863,0.6203358202444681155,2.9352222682334227855,-4.404107633176140393
2.304999999999857,-0.07560351548571352071,3.3711142189202078236,0.62325995148190904466,2.913035721585079628,-4.404107633176140041
2.305999999999857,-0.07222642744242630761,3.38305146125241344,0.6261618827630567052,2.8908224014982710195,-4.4041076331761396957
2.306999999999857,-0.06883743333884948371,3.3949263767841347515,0.6290415874535606951,2.8685825876844292628,-4.404107633176139361
2.307999999999857,-0.065436595389327858995,3.406739191023484476,0.6318990392033949992,2.8463165690879684813,-4.4041076331761390295
2.3089999999998567,-0.062023975580931920888,3.4184901329868387708,0.6347342119561123682,2.8240246439292636638,-4.404107633176138705
2.3099999999998566,-0.058599635670022413147,3.4301794350527761836,0.6375470799581422607,2.801707119748826796,-4.404107633176138384
2.3109999999998565,-0.05516363717896211883,3.4418073328137166618,0.64033761776813362865,2.7793643134528444253,-4.4041076331761380667
2.3119999999998564,-0.051716041392977189003,3.4533740649251772105,0.6431058002663439894,2.7569965513602405674,-4.404107633176137758
2.3129999999998563,-0.048256909357170441958,3.464879872952561436,0.6458516026640763918,2.7346041692514285056,-4.4041076331761374527
2.313999999999856,-0.04478630187368914021,3.4763250012154008148,0.64857500051316604593,2.7121875124189146746,-4.4041076331761371578
2.314999999999856,-0.041304279499049834404,3.487709696628966072,0.6512759697155185513,2.6897469357199175113,-4.404107633176136863
2.315999999999856,-0.037810902541622944578,3.4990342085431675562,0.65395448653270181857,2.667282803631163856,-4.4041076331761365766
2.316999999999856,-0.03430623105927983023,3.5102987885786639589,0.6566105275955939445,2.6447954903060252145,-4.4041076331761362956
2.3179999999998557,-0.030790324857205180853,3.5215036904600991296,0.6592440699140894605,2.6222853796341559216,-4.4041076331761360215
2.3189999999998556,-0.027263243485877638995,3.5326491698463871308,0.6618550908868665373,2.5997528653037949894,-4.404107633176135751
2.3199999999998555,-0.023725046239221647236,3.5437354841579660099,0.66444356831121789155,2.5771983508668931653,-4.4041076331761354803
2.3209999999998554,-0.02017579215293359005,3.5547628924009410905,0.6670094803929482984,2.5546222498072264566,-4.4041076331761352235
2.3219999999998553,-0.01661554000298538053,3.5657316549880388745,0.6695528057563417783,2.5320249856116571032,-4.4041076331761349703
2.322999999999855,-0.01304434830430872065,3.5766420335562929143,0.67207352345420168536,2.509406991844702683,-4.4041076331761347257
2.323999999999855,-0.009462275309663342373,3.5874942907813832781,0.674571612977967086,2.4867687122265737078,-4.4041076331761344793
2.324999999999855,-0.0058693790086926150345,3.5982886901885514717,0.67704705426790897564,2.4641106007148397183,-4.404107633176134247
2.325999999999855,-0.0022657171271699825596,3.6090254959600129212,0.6794998277234100427,2.4414331215898834838,-4.404107633176134016
2.3269999999998547,0.001348652873560228227,3.619704972738789367,0.68192991421333184685,2.4187367495443024695,-4.4041076331761337907
2.3279999999998546,0.0049736737969440093692,3.630327385428883758,0.6843372950864734389,2.3960219697764162296,-4.4041076331761335703
2.3289999999998545,0.0086092887113771875435,3.640892998991720501,0.68672195218212560633,2.373289278088037824,-4.404107633176133357
2.3299999999998544,0.0122554409501594807025,3.6514020782387741932,0.6890838678407250886,2.3505391809866666992,-4.4041076331761331523
2.3309999999998543,0.01591207411123924578,3.6618548876203102693,0.6914230249146132607,2.3277721957922597657,-4.404107633176132951
2.331999999999854,0.019579132056744991217,3.6722516910101613264,0.69373940677890394245,2.3049888507487365707,-4.4041076331761327533
2.332999999999854,0.023256558912299652028,3.6825927514864632648,0.6960329973424651446,2.2821896851403735466,-4.4041076331761325677
2.333999999999854,0.026944299066113549457,3.6928783311082758014,0.69830378105901971705,2.2593752494132412813,-4.404107633176132384
2.334999999999854,0.030642297167851882083,3.7031086906880123831,0.70055174293837002103,2.2365461053018375838,-4.4041076331761322103
2.3359999999998537,0.0343504981272725205,3.713284089559605073,0.70277686855775189397,2.213702825961067822,-4.4041076331761320386
2.3369999999998536,0.03806884711262980356,3.7234047853423305804,0.70497914407332333195,2.1908459961037225602,-4.4041076331761318773
2.3379999999998535,0.04179728954883996076,3.733471033700224305,0.70715855623179345974,2.167976212143600903,-4.404107633176131721
2.3389999999998534,0.045535771115403712457,3.7434830880970100424,0.7093150923821975085,2.1450940823444261663,-4.4041076331761315737
2.3399999999998533,0.04928423774408152782,3.7534411995464738812,0.71144874048782366573,2.122200226974698512,-4.404107633176131435
2.340999999999853,0.05304263561631694936,3.7633456163582118131,0.71355948913829780525,2.0992952784686270023,-4.404107633176131303
2.341999999999853,0.056810911160403322964,3.7731965838786817005,0.71564732756183224835,2.0763798815932811128,-4.404107633176131178
2.342999999999853,0.060589011048389203683,3.782994344227491487,0.71771224563764484246,2.053454693622099113,-4.4041076331761310637
2.343999999999853,0.06437688219271763994,3.792739136028856941,0.71975423390855478386,2.0305203845148878158,-4.4041076331761309544
2.3449999999998528,0.06817447174259447306,3.802431194138163777,0.72177328359376173974,2.0075776371044450357,-4.404107633176130852
2.3459999999998526,0.071981727080080724605,3.8120707493635707223,0.72376938660181495814,1.9846271472899326419,-4.4041076331761307566
2.3469999999998525,0.075798595815904081516,3.82165802818259202,0.725742535543779178,1.9616696242371243203,-4.404107633176130675
2.3479999999998524,0.07962502578498442866,3.8311932524535999669,0.7276927237466042744,1.9387057905856480729,-4.4041076331761306022
2.3489999999998523,0.08346096504166832001,3.8406766391221904193,0.7296199452667056918,1.9157363826633390423,-4.4041076331761305346
2.349999999999852,0.08730636185466722404,3.8501083999223567605,0.7315241949037628324,1.8927621507078134352,-4.404107633176130481
2.350999999999852,0.091161164701694325604,3.8594887410724206308,0.7334054682147426723,1.8697838590953691182,-4.404107633176130439
2.351999999999852,0.09502532226379461659,3.868817862965670802,0.735263761528155984,1.8468022865773128423,-4.4041076331761304027
2.352999999999852,0.09889878341936296044,3.8780959598556649188,0.7370990719585536388,1.8238182265238079907,-4.404107633176130382
2.3539999999998518,0.10278149723784477242,3.887323219536152504,0.73891139742127055355,1.8008324871753302271,-4.4041076331761303733
2.3549999999998517,0.10667341297311391759,3.8964998230155815833,0.74070073664742493136,1.7778458919018114057,-4.4041076331761303733
2.3559999999998515,0.110574480056522393247,3.9056259441861556046,0.7424670891991805205,1.7548592794695445746,-4.404107633176130382
2.3569999999998514,0.11448464808961633113,3.914701749487412002,0.7442104554852796864,1.7318735043159148332,-4.4041076331761304097
2.3579999999998513,0.1184038668365128291,3.9237273975642987984,0.7459308367768551513,1.708889436832012152,-4.404107633176130446
2.358999999999851,0.12233208621593210062,3.9327030389197311015,0.7476282352235283073,1.6859079636531730161,-4.4041076331761304964
2.359999999999851,0.12626925629287941521,3.9416288155616152169,0.74930265386980205193,1.6629299879574878677,-4.404107633176130564
2.360999999999851,0.13021532726997129416,3.9505048606443344328,0.75095409667175612466,1.6399564297723007795,-4.404107633176130644
2.361999999999851,0.13417024947840042293,3.9593312981046973205,0.7525825685140529466,1.6169882262887165391,-4.404107633176130736
2.3629999999998508,0.13813397336853374612,3.9681082422923566772,0.7541880752272619729,1.594026332184118362,-4.404107633176130847
2.3639999999998507,0.14210644950013822299,3.976835797594715058,0.75577062360551056417,1.5710717199526867017,-4.4041076331761309717
2.3649999999998506,0.1460876285322287417,3.9855140580563411807,0.75733022142446936926,1.5481253802438961072,-4.404107633176131114
2.3659999999998504,0.1500774612125327186,3.9941431069929304184,0.7588668774596801777,1.525188322208952699,-4.404107633176131272
2.3669999999998503,0.15407589836656594782,4.0027230165998521133,0.76038060150523415973,1.5022615738551196087,-4.4041076331761314522
2.3679999999998502,0.15808289088631431272,4.011253847555336585,0.76187140439280834705,1.4793461824078615904,-4.404107633176131645
2.36899999999985,0.16209838971851603066,4.0197356486183654983,0.763339298011068133,1.4564432146807229286,-4.404107633176131858
2.36999999999985,0.16612234585253917032,4.0281684562213407453,0.76478429532544347515,1.4335537574528347141,-4.4041076331761320906
2.37099999999985,0.17015471030784926328,4.036552294057619155,0.7662064103982863685,1.4106789178539284872,-4.4041076331761323456
2.37199999999985,0.17419543412106192426,4.044887172664013277,0.7676056584094170276,1.3878198237567131188,-4.4041076331761326215
2.3729999999998497,0.17824446833257550209,4.0531730889983721595,0.76898205567706605937,1.3649776241764505876,-4.4041076331761329268
2.3739999999998496,0.18230176397277890436,4.061410026012370516,0.77033561967921973404,1.3421534896775439635,-4.4041076331761332494
2.3749999999998495,0.18636727204782987465,4.0695979522196499604,0.77166636907537526386,1.3193486127869273988,-4.4041076331761335964
2.3759999999998493,0.19044094352499915287,4.077736821259472148,0.77297432372871277594,1.2965642084140232117,-4.4041076331761339745
2.3769999999998492,0.1945227293175761177,4.085826571456060662,0.7742595047286904181,1.2738015142770052003,-4.40410763317613437
2.377999999999849,0.19861258026933169565,4.0938671253738264065,0.77552193441406876243,1.2510617913350800892,-4.404107633176134797
2.378999999999849,0.20271044713853452549,4.1018583893686901406,0.7767616363963703683,1.2283463242264704839,-4.404107633176135253
2.379999999999849,0.20681628058151659008,4.109800253135735561,0.77797863558378003654,1.2056564217117528213,-4.4041076331761357353
2.380999999999849,0.21093003113578477178,4.117692589253447163,0.7791729582054909224,1.1829934171221725582,-4.4041076331761362488
2.3819999999998487,0.21505164920267505207,4.125535252724808887,0.7803446318365012833,1.1603586688125261793,-4.4041076331761367865
2.3829999999998486,0.21918108502954636368,4.1333280805155623782,0.7814936854228662073,1.137753560618165523,-4.4041076331761373607
2.3839999999998485,0.2233182886915114144,4.14107089108994757,0.78262014930740821025,1.1151795023156443764,-4.4041076331761379696
2.3849999999998484,0.22746321007270213616,4.1487634839442732258,0.7837240552558900847,1.0926379300864902711,-4.4041076331761386097
2.3859999999998482,0.23161579884706777451,4.156405639138691095,0.784805436483652855,1.0701303069835458918,-4.4041076331761392863
2.386999999999848,0.23577600445870401973,4.163997116827574471,0.7858643276827211115,1.0476581233992844788,-4.4041076331761399975
2.387999999999848,0.23994377610171199614,4.1715376567889301445,0.78690076504937738334,1.025222897535462048,-4.404107633176140745
2.388999999999848,0.24411906269958637005,4.179026977953302109,0.78791478631220655045,1.00282617587342617,-4.404107633176141538
2.389999999999848,0.24830181288413230947,4.1864647779326558336,0.78890643076061059245,0.98046953364435643114,-4.4041076331761423637
2.3909999999998477,0.25249197497391153387,4.1938507325497635003,0.78987573927379322474,0.9581545752986655527,-4.4041076331761432345
2.3919999999998476,0.25668949695221822893,4.20118449536864334,0.79082275435021317627,0.93588293497374248973,-4.404107633176144147
2.3929999999998475,0.2608943264445861705,4.2084656972266399895,0.79174752013750402286,0.91365627695916966356,-4.404107633176145096
2.3939999999998474,0.26510641069582900717,4.215693945768767744,0.7926500824628575935,0.8914762961584958493,-4.404107633176146097
2.3949999999998473,0.26932569654661629038,4.2228688249849745703,0.79353048886386702554,0.86934471854659416053,-4.404107633176147134
2.395999999999847,0.27355213040958851648,4.229989894751021801,0.794388788619824546,0.8472633016215810928,-4.404107633176148227
2.396999999999847,0.27778565824501516048,4.2370566903737125444,0.79522503278346800485,0.82523383485021775604,-4.40410763317614936
2.397999999999847,0.28202622553600043234,4.244068722141240884,0.7960392742131690805,0.803258140105658306,-4.4041076331761505446
2.398999999999847,0.2862737772632422797,4.2510254748794739977,0.7968315676055549131,0.7813380720963532429,-4.404107633176151778
2.3999999999998467,0.29052825787935099302,4.257926407515020215,0.7976019695285536992,0.7594755187848567709,-4.4041076331761530617
2.4009999999998466,0.29478961128273464245,4.2647709526459777816,0.7983505384548535027,0.73767240179522789513,-4.4041076331761543888
2.4019999999998465,0.2990577807910594929,4.271558516121301594,0.79907733479576219547,0.7159306768076544834,-4.4041076331761557765
2.4029999999998464,0.30333270911429450136,4.2782884766297683546,0.7997824209354550387,0.6942523339388682618,-4.4041076331761572146
2.4039999999998463,0.30761433832735000362,4.284960185299564338,0.80046586126559495563,0.67263939810685678157,-4.4041076331761587048
2.404999999999846,0.3119026098423217431,4.291572965309564239,0.8011277222203090182,0.65109392937831594023,-4.404107633176160247
2.405999999999846,0.31619746438035248637,4.2981261115134141676,0.8017680723115030847,0.62961802329722383643,-4.40410763317616185
2.406999999999846,0.3204988419431246041,4.3046188900775767517,0.80238698216449487363,0.6082138111928537633,-4.404107633176163503
2.407999999999846,0.3248066817839981777,4.311050538134541268,0.80298452455394404566,0.58688346046548120976,-4.404107633176165215
